0.010830102253298041700690923506;-0.005602145630066013466674679222;3.696915281632990879501221570536;0.065809254194891517175669548578;-12.456285740970407971417444059625;5.851037017409032259251944196876
0.004156466959499660433763335021;0.015392460548936101605299597850;3.264932911139057480909286823589;1.640671993602512701571072284423;-5.333337279159721333599009085447;-16.621705967227722311463367077522
-0.013966567367381631237233108322;0.013403523360963412458524146587;2.327071960243759285447140428005;2.895403340188904994789709235192;13.939424393422305215040069015231;-14.913100992194721072792162885889
-0.018482855057664206166467835146;-0.003595718994296138396743467425;1.126146365618386324669586429081;3.552263183511099153832901720307;19.031828098057520293195921112783;2.704496265788019382370066523436
-0.001027009249208907801578782859;-0.015233987590646699133989372399;-0.331168630855424084291627195853;3.629993516666512043400416587247;1.175408076707932014670632270281;14.877489990661064922505829599686
0.013905729087643828312259586255;0.003500202974157515939390705739;-1.869847149645639472481661869097;3.140780370142913113795657409355;-14.012571665005246757118584355339;-4.608434773420187369197265070397
-0.001477317438092836440061139669;0.017422164600603608913820252724;-3.026115721288443527470235494548;2.208545836989106003755978235858;2.454228634760208027643102468573;-18.918757634226285091472163912840
-0.016317287760731612883402519287;0.008667989903667197570946711949;-3.608188870348492560680142560159;0.953686993356126277987527828373;18.179988983727199070017377380282;-9.369131842317354852411881438456
-0.013136049069650287610122596504;-0.008937730404107252502043934328;-3.605338618318006727037072778330;-0.619759248889335645493758875091;14.845371726198392181572671688627;9.551820313442114240842784056440
0.008994387356010965020591818586;-0.009752621750851810794591401077;-3.008597318030997058713182923384;-2.126524124156100370441890845541;-8.524789565473547270357812521979;10.856937999052769683316910231952
0.009964561486979753648918212150;0.013590125007646771879143976491;-2.034439475625312798712229778175;-3.121653163876602743442845167010;-9.833161666809727918803218926769;-13.307019571748343267358904995490
-0.009090261216613482880832819433;0.017846606970990282203803900529;-0.725056582173597252705121718463;-3.597396828565430304536221228773;9.743192421229437627516745124012;-17.625132058812400970282396883704
-0.018993928967596745982504558015;0.003280698954050704618107259236;0.874946126642630273018141906505;-3.529231845405624845568581804400;19.642620038345057764672674238682;-2.381268578431419591368012333987
-0.007416711064813294798647724804;-0.012623580105447807300778073625;2.309087520448467767408828876796;-2.916043979457862089788022785797;7.080918793489345830494130495936;14.101943426375969536934462666977
0.012457318127083309364233620897;-0.000970874009528218426083590042;3.238643838142114095290935438243;-1.881854047893503967259221099084;-14.024302975755988498463011637796;1.580888335284249102130615938222
0.001583386662118463350523711597;0.017434870223300261843357716884;3.632071690058257917854689367232;-0.437306839195482632831613045710;-2.746818973874463498674458605819;-18.139850051332675917592496261932
-0.015726301698945652912664527889;0.012556579372713455589050113304;3.453034244911681760470401059138;1.180988855758995814682066338719;15.446393423508743225625039485749;-13.512219356720178708997082139831
-0.017753902803260425413700573927;-0.005519787984760562114805448886;2.772543365692577754799685862963;2.478315355465436020665492833359;17.774961159621650352846700116061;5.042377073328634828897065744968
0.002370779819272340448871316809;-0.014187250158601352745257884180;1.696179125243716168114360698382;3.289781296957527523261433088919;-2.992318049214272246416612688336;13.882433010746641599553186097182
0.012444883553121547162256810282;0.007099074996331088301115830319;0.185489414556256115851340382505;3.646436715913284665191440581111;-13.097095374842506743107151123695;-8.531259301030587494096835143864
-0.004274697921222574831245921700;0.017232307698592925354619254108;-1.424309295398020314138420872041;3.420082428386171269352189483470;4.906116511004423585973199806176;-19.082556826424230678185267606750
-0.017195295842468403396674503369;0.006251224007687498744612053514;-2.639130240784387293473400859511;2.677342050535317596882123325486;18.809937379614027008756238501519;-7.352591168919733632947099977173
-0.010649601996225437072762787238;-0.011326220930008139634037611643;-3.386493290315793380784725741250;1.463967664214385067111834359821;12.174184671959357828541214985307;11.430917073874159228807911858894
0.012107848356129075062526112561;-0.007045278327967198842007867654;-3.630549091317769594411402067635;-0.122312980129812190477345268391;-11.601301017779157120912714162841;7.419688651704178461443461856106
0.008206370949489951230337858590;0.015511401016116936960043126703;-3.328668616027758986319895484485;-1.619152715264841058129263728915;-7.603155660720197772661776980385;-15.770290902514002340240040211938
-0.010422953806380641506024176124;0.016764167709570926279027958117;-2.544334360781574488896694674622;-2.725784146059476942269839128130;11.684510188684544829129663412459;-16.751773679731808641690804506652
-0.017952571842023447995506657549;0.000986368939510792134411909515;-1.245280884985710434520456146856;-3.444809654640224483301835789462;19.186174141581670227196809719317;-0.002214169628517328233113792280
-0.003100190140204267964102458066;-0.012835884386889194822001236673;0.392200771253766566903919965625;-3.652618325549367384041943296324;3.131396464996192730012580796028;14.544972096908487912969576427713
0.013354222720554363365574879197;0.003525792704122033931202206958;1.831089374152599980050126760034;-3.260761159847798573707677860511;-14.542759263705768546515173511580;-2.718499010198746734801034108386
-0.000594273075186761744539976071;0.018911421487563240956264465353;2.855227802026516048528037572396;-2.351638979995433142988758845604;-0.232147952236670174208654771064;-19.114004692535239371409261366352
-0.016893638596704337734299983254;0.011580232310458789951601588086;3.498731969702796984478254671558;-0.943384214340551086053210383398;16.656015695712767410441301763058;-11.852980409111061987914581550285
-0.016281849192353006067213172514;-0.007226642731573953461199355530;3.615115856704330443704975550645;0.639665141139015402949041799729;15.980046207705511207564086362254;7.381596782608687234983335656580
0.005807842298601922394196694910;-0.011878340823127766720523901256;3.183740113024577933487080372288;1.965565525471623331554837932345;-7.039577364673914594561665580841;11.859319815108325002483979915269
0.010442082169223241422395531686;0.010481183554773516874991656778;2.183503919900461109904199474840;2.983646925795344184706436863053;-11.596515654512359105865471065044;-11.877070936972611292503643198870
-0.007016491914179907689319559694;0.016957662957808306708473722324;0.671897047751501608203739124292;3.597961615937548707222504162928;7.151719349350187826530600432307;-18.848004852169669476324997958727
-0.017955362205026158262111124486;0.003859559155313260769837313546;-0.883816295502030446762375959224;3.618440029192258489132427712320;19.080868401754916163781672366895;-5.128041427032684396181139163673
-0.007875154670172643603387463429;-0.013254523783606923098554730700;-2.129170295844505123028511661687;3.058927681247180618839820454014;8.890247691307596511478550382890;12.974109169832136245759102166630
0.013979032408605774825960388341;-0.003805737695526980202825884092;-3.081572407605793095797253045021;1.943408679170079311759877782606;-13.726574215739995921126137545798;3.406308284526242236012194553041
0.006063338926268296152910508567;0.016693933324551421537584872112;-3.633456292214100269433174617006;0.426788965832202993322397333031;-5.266115865902195380954253778327;-17.622116729091263920281562604941
-0.011729561576157281066468129893;0.015157314937678889252281599909;-3.595608262314847980434251439874;-1.043394649001088581030671775807;13.368536433324742063177836826071;-15.571621829302419115492739365436
-0.016581592412532906305466795516;-0.001739046384957852655478438564;-2.954153804338194966305763955461;-2.268294704499256297935971815605;18.261134307446440061539760790765;2.501599125525867162167514834437
0.001581254614701764135697992231;-0.012552913508207717840914341423;-1.698995670169139771132904570550;-3.233855734165588469153362893849;-1.148354156630498668079098933958;14.123048040859565332993952324614
0.013569586899475041125162633193;0.007454419698703578824050541840;-0.154213175386990059001490749324;-3.678505059883831584954805293819;-14.174008954416981609369940997567;-6.710403769857448352809115021955
-0.002413874527013875996572789262;0.019720880031568192164437292035;1.226038186273215480071030469844;-3.515600968570076201302754270728;2.162507340870142513722385047004;-19.613758879004610236052030813880
-0.017442807272497223847196323732;0.010272925853132252801969137579;2.403979237383341516220980338403;-2.762887369071833632006018888205;17.559305724126460290790419094265;-9.938198435214188108943744737189
-0.013911147186958589677674424934;-0.008770088547766919165327159646;3.331956218218688370313884661300;-1.455459460593662157634753384627;13.580464191805560858483659103513;9.626366561097881913156015798450
0.009003014559917475387318397395;-0.008472094813710260088890358077;3.726296359250818923669612559024;0.039630777825307904327356567364;-10.550395247965278500146268925164;8.866424875359106394512309634592
0.008302520402427853926652367988;0.013539414575720852551565798194;3.471797616510651884880189754767;1.404581388872322866845365751942;-9.740113627972606380467368580867;-14.609124970708595725454870262183
-0.009503714489887838540171927093;0.016671607129167907018763017390;2.570618019772665352462581722648;2.607121450361045145172056436422;9.189676448761909810514225682709;-18.251556217152341332621290348470
-0.018428597711731796449097231516;0.001583059283545580619989578963;1.183258894704694919042253786756;3.462359907052173113584103703033;18.957868713790233528015960473567;-2.695660721891417477280583625543
-0.004720685748486283007940844669;-0.014381221702463945974481696055;-0.242777094621734718105088290940;3.715606023991788742222297514672;5.019712421819150449664448387921;13.958203931910565742668950406369
